-111.11221713166638,-71.77540563584655,-41.38396453857422,47.90694317200193,137.89190593988465,99.60675048828125
-111.11221713166638,-71.77932978216568,-41.38774108886719,47.90694317200193,137.9000350259379,99.61415100097656
-111.11221713166638,-71.78108974902878,-41.38943099975586,47.90694317200193,137.90366856612414,99.6174545288086
-111.11221713166638,-71.7836154918085,-41.39206314086914,47.90694317200193,137.9095432419247,99.62301635742188
-111.11221713166638,-71.79089558261889,-41.39712142944336,47.90694317200193,137.9185932823678,99.62902069091797
-111.11221713166638,-71.79392250632183,-41.399330139160156,47.90694317200193,137.92267626918232,99.6319351196289
-111.11221713166638,-71.79915702116585,-41.40314865112305,47.90694317200193,137.9297330378386,99.63697052001953
-111.11221713166638,-71.80166106027349,-41.40497589111328,47.90694317200193,137.9331103319934,99.6393814086914
-111.11221713166638,-71.80627897427497,-41.40834426879883,47.90694317200193,137.93933410336484,99.6438217163086
-111.11221713166638,-71.80858513960806,-41.41038131713867,47.90694317200193,137.9435497448189,99.64744567871094
-111.11221713166638,-71.80978573208886,-41.41191482543945,47.90694317200193,137.94721996208276,99.65120697021484
-111.11221713166638,-71.81055385191544,-41.412899017333984,47.90694317200193,137.94957738553208,99.65362548828125
-111.11221713166638,-71.81215956564158,-41.41495132446289,47.90694317200193,137.95448979784834,99.65866088867188
-111.11221713166638,-71.81283494249958,-41.41581726074219,47.90694317200193,137.95656394698824,99.6607894897461
-111.11221713166638,-71.81374463329709,-41.41728210449219,47.90694317200193,137.96032122510607,99.66484069824219
-111.11221713166638,-71.81685667842774,-41.41918182373047,47.90694317200193,137.96341385090156,99.66636657714844
-111.11221713166638,-71.8256139509084,-41.42375564575195,47.90694317200193,137.96973174434063,99.6676025390625
-111.11221713166638,-71.83256886925025,-41.42703628540039,47.90694317200193,137.97364540736316,99.66719055175781
-111.11221713166638,-71.85289044488553,-41.43523025512695,47.90694317200193,137.98066409445477,99.66047668457031
-111.11221713166638,-71.86686176677584,-41.44075393676758,47.90694317200193,137.98517967421228,99.65543365478516
-111.11221713166638,-71.89591242945687,-41.451751708984375,47.90694317200193,137.9930863582612,99.64303588867188
-111.11221713166638,-71.90515375262963,-41.4551887512207,47.90694317200193,137.99543749897117,99.63885498046875
-111.11221713166638,-71.93478926858995,-41.46638488769531,47.90694317200193,138.00369559604184,99.62615966796875
-111.11221713166638,-71.94560060100318,-41.47056579589844,47.90694317200193,138.0070561140052,99.62191772460938
-111.11221713166638,-71.96327903499035,-41.477718353271484,47.90694317200193,138.01363895230648,99.61624145507812
-111.11221713166638,-71.97267722201609,-41.4819221496582,47.90694317200193,138.01842782060302,99.61481475830078
-111.11221713166638,-71.9876836978358,-41.489383697509766,47.90694317200193,138.02843954412475,99.6155014038086
-111.11221713166638,-71.99790474620188,-41.49446487426758,47.90694317200193,138.03525690669449,99.615966796875
-111.11221713166638,-72.00843238873779,-41.500343322753906,47.90694317200193,138.0443237706038,99.6189956665039
-111.11221713166638,-72.01576458108633,-41.50443649291992,47.90694317200193,138.0506360329515,99.62110137939453
-111.11221713166638,-72.02818596264478,-41.512115478515625,47.90694317200193,138.06364293231888,99.62760925292969
-111.11221713166638,-72.03405777398525,-41.5157470703125,47.90694317200193,138.06979598988576,99.63069152832031
-111.11221713166638,-72.04358157485586,-41.521636962890625,47.90694317200193,138.07977446580358,99.63568878173828
-111.11221713166638,-72.05370826096835,-41.527992248535156,47.90694317200193,138.09061661919907,99.64136505126953
-111.11221713166638,-72.05987865135774,-41.53186798095703,47.90694317200193,138.09723250702206,99.64483642578125
-111.11221713166638,-72.07072844635593,-41.53867721557617,47.90694317200193,138.10884743232222,99.65091705322266
-111.11221713166638,-72.07510397592831,-41.54179763793945,47.90694317200193,138.11471178880518,99.65484619140625
-111.11221713166638,-72.08333936516267,-41.548057556152344,47.90694317200193,138.1269234593361,99.66376495361328
-111.11221713166638,-72.089430896157,-41.552947998046875,47.90694317200193,138.1367759608942,99.67138671875
-111.11221713166638,-72.09920508441806,-41.560874938964844,47.90694317200193,138.1528627690375,99.68392944335938
-111.11221713166638,-72.10428819178152,-41.56492233276367,47.90694317200193,138.16099506067448,99.69015502929688
-111.11221713166638,-72.11475124101372,-41.57276153564453,47.90694317200193,138.1761626458596,99.7010269165039
-111.11221713166638,-72.12006373240943,-41.57655715942383,47.90694317200193,138.18328821532523,99.70581817626953
-111.11221713166638,-72.1306634290997,-41.58362579345703,47.90694317200193,138.1958686812313,99.71338653564453
-111.11221713166638,-72.13711432729947,-41.58781051635742,47.90694317200193,138.20312442509135,99.717529296875
-111.11221713166638,-72.15013620759905,-41.59577178955078,47.90694317200193,138.21624990131792,99.7239761352539
-111.11221713166638,-72.15658170899782,-41.59961700439453,47.90694317200193,138.22245948290794,99.72679138183594
-111.11221713166638,-72.16681027972496,-41.60539627075195,47.90694317200193,138.23132367405992,99.72998809814453
-111.11221713166638,-72.17751690008824,-41.611446380615234,47.90694317200193,138.24060469148185,99.73333740234375
-111.11221713166638,-72.18830209478831,-41.61753845214844,47.90694317200193,138.24994643414541,99.73670196533203
-111.11221713166638,-72.19599262498213,-41.62140655517578,47.90694317200193,138.25512255325384,99.73722839355469
-111.11221713166638,-72.21146158588218,-41.62882614135742,47.90694317200193,138.26441033300532,99.73686981201172
-111.11221713166638,-72.22721236241364,-41.63599395751953,47.90694317200193,138.27260159398034,99.7349853515625
-111.11221713166638,-72.24056196864447,-41.641727447509766,47.90694317200193,138.27845352108363,99.73204803466797
-111.11221713166638,-72.2604514535371,-41.649898529052734,47.90694317200193,138.28597624413388,99.7262191772461
-111.11221713166638,-72.27244682687973,-41.65462112426758,47.90694317200193,138.28985445117144,99.7219009399414
-100.34648977644117,-45.854377392710944,-41.66093063354492,-67.61347491104557,87.722782294139,99.71487426757812
-100.34648977644117,-45.86233276954524,-41.66997146606445,-67.61347491104557,87.71360182923661,99.70535278320312
-100.34648977644117,-45.86666317353944,-41.67490005493164,-67.61347491104557,87.70863579651208,99.70022583007812
-100.34648977644117,-45.87387576811292,-41.683135986328125,-67.61347491104557,87.70050887631413,99.6919174194336
-100.34648977644117,-45.883074147799825,-41.693603515625,-67.61347491104557,87.6894961128512,99.68061828613281
-100.34648977644117,-45.88741177952277,-41.698551177978516,-67.61347491104557,87.68436842104248,99.6753921508789
-100.34648977644117,-45.89489184904381,-41.7071533203125,-67.61347491104557,87.67614437783597,99.66719055175781
-100.34648977644117,-45.9005792187178,-41.713722229003906,-67.61347491104557,87.67014455769124,99.66128540039062
-100.34648977644117,-45.9052497158023,-41.71914291381836,-67.61347491104557,87.66558751567855,99.6568603515625
-100.34648977644117,-45.912089015096434,-41.727169036865234,-67.61347491104557,87.65992592204908,99.65160369873047
-100.34648977644117,-45.915418485306816,-41.731136322021484,-67.61347491104557,87.6578873957589,99.64990234375
-100.34648977644117,-45.921912225692964,-41.73891830444336,-67.61347491104557,87.65438876882897,99.64717102050781
-100.34648977644117,-45.924036266154644,-41.74148941040039,-67.61347491104557,87.65353405611671,99.6466293334961
-100.34648977644117,-45.92705886189567,-41.74515914916992,-67.61347491104557,87.6524009099701,99.6459732055664
-100.34648977644117,-45.92936370329086,-41.747955322265625,-67.61347491104557,87.65151643196413,99.64544677734375
-100.34648977644117,-45.930482578386666,-41.749305725097656,-67.61347491104557,87.65101734821057,99.64510345458984
-100.34648977644117,-45.93350546543628,-41.7529296875,-67.61347491104557,87.6493359591193,99.64379119873047
-100.34648977644117,-45.937015753957574,-41.75708770751953,-67.61347491104557,87.64685981175472,99.64161682128906
-100.34648977644117,-45.94226411495957,-41.76325988769531,-67.61347491104557,87.64266477256744,99.63776397705078
-100.34648977644117,-45.94522201156912,-41.76670837402344,-67.61347491104557,87.63999253646912,99.63520812988281
-100.34648977644117,-45.949664946086955,-41.77183532714844,-67.61347491104557,87.63540033348796,99.63066101074219
-100.34648977644117,-45.955981855105335,-41.77908706665039,-67.61347491104557,87.62842840862204,99.62366485595703
-100.34648977644117,-45.95927944601595,-41.78286361694336,-67.61347491104557,87.6247123170287,99.61991119384766
-100.34648977644117,-45.96445467349083,-41.78879928588867,-67.61347491104557,87.6189912887315,99.61415100097656
-100.34648977644117,-45.9684614186463,-41.79338836669922,-67.61347491104557,87.61445474037944,99.60957336425781
-100.34648977644117,-45.97197604789386,-41.79732131958008,-67.61347491104557,87.60948672526438,99.60433959960938
-100.34648977644117,-45.97712578427764,-41.80315399169922,-67.61347491104557,87.60280890954677,99.59746551513672
-100.34648977644117,-45.97959244759284,-41.805931091308594,-67.61347491104557,87.59940887100058,99.59393310546875
-100.34648977644117,-45.98371247265082,-41.810699462890625,-67.61347491104557,87.59503135005397,99.58966827392578
-100.34648977644117,-45.9856306471785,-41.81291961669922,-67.61347491104557,87.59299492079951,99.58768463134766
-100.34648977644117,-45.98870390439557,-41.816532135009766,-67.61347491104557,87.59019210187725,99.58512115478516
-100.34648977644117,-45.9914699477289,-41.819881439208984,-67.61347491104557,87.58861419505114,99.58401489257812
-100.34648977644117,-45.992761349133666,-41.82146453857422,-67.61347491104557,87.5879904458079,99.58367156982422
-100.34648977644117,-45.995634356377344,-41.82501983642578,-67.61347491104557,87.58694652160061,99.58333587646484
-100.34648977644117,-45.99900529162397,-41.82931137084961,-67.61347491104557,87.58696448148083,99.58448791503906
-100.34648977644117,-46.00029354613061,-41.831233978271484,-67.61347491104557,87.58961102687726,99.58831787109375
-100.34648977644117,-46.001833121637766,-41.83353042602539,-67.61347491104557,87.59276267263745,99.59288024902344
-100.34648977644117,-46.00434913745509,-41.837284088134766,-67.61347491104557,87.59791690141118,99.600341796875
-100.34648977644117,-46.00675406661053,-41.840919494628906,-67.61347491104557,87.60363395433743,99.60834503173828
-100.34648977644117,-46.008457797891964,-41.843509674072266,-67.61347491104557,87.60795963083027,99.61431121826172
-100.34648977644117,-46.011644832360545,-41.84832763671875,-67.61347491104557,87.61595594567613,99.62528228759766
-100.34648977644117,-46.01533998670676,-41.853782653808594,-67.61347491104557,87.62416057092317,99.63656616210938
-100.34648977644117,-46.01825751890241,-41.858089447021484,-67.61347491104557,87.63066958968739,99.64550018310547
-100.34648977644117,-46.020850635773755,-41.86195373535156,-67.61347491104557,87.63688365638004,99.6539535522461
-100.34648977644117,-46.02333976358584,-41.8662223815918,-67.61347491104557,87.64896371148583,99.66954803466797
-100.34648977644117,-46.024402728131,-41.868160247802734,-67.61347491104557,87.65547307409236,99.67782592773438
-100.34648977644117,-46.02610066333638,-41.87091064453125,-67.61347491104557,87.66246559360697,99.68675231933594
-100.34648977644117,-46.02814524113838,-41.874122619628906,-67.61347491104557,87.67021840986685,99.696533203125
-100.34648977644117,-46.02896573537402,-41.875404357910156,-67.61347491104557,87.67332307946467,99.70042419433594
-100.34648977644117,-46.03044444482142,-41.877559661865234,-67.61347491104557,87.67723612244185,99.70537567138672
-100.34648977644117,-46.03254315884813,-41.88045120239258,-67.61347491104557,87.6807520872997,99.7099838256836
-100.34648977644117,-46.03535951389947,-41.88423538208008,-67.61347491104557,87.68451608201192,99.7149658203125
-100.34648977644117,-46.036937464383826,-41.88630294799805,-67.61347491104557,87.68605313768772,99.71705627441406
-100.34648977644117,-46.03924206228327,-41.88926696777344,-67.61347491104557,87.68775443359935,99.71942138671875
-100.34648977644117,-46.042184636692895,-41.89302444458008,-67.61347491104557,87.68977736667804,99.72220611572266
-100.34648977644117,-46.04414461526,-41.8954963684082,-67.61347491104557,87.690752066035,99.72361755371094
-100.34648977644117,-46.046821139043224,-41.89889144897461,-67.61347491104557,87.69224606030306,99.72576141357422
-100.34648977644117,-46.0505280816108,-41.90365982055664,-67.61347491104557,87.69497703110792,99.72956085205078
-100.34648977644117,-46.052069608519275,-41.90562057495117,-67.61347491104557,87.69586833107378,99.73084259033203
-100.34648977644117,-46.055199499405944,-41.90959548950195,-67.61347491104557,87.69749408900984,99.73326110839844
-100.34648977644117,-46.05631429312461,-41.9110107421875,-67.61347491104557,87.69806764270605,99.73411560058594
-100.34648977644117,-46.058848661072766,-41.91423797607422,-67.61347491104557,87.69941052142703,99.73612976074219
-100.34648977644117,-46.061749735788965,-41.917930603027344,-67.61347491104557,87.70094471148172,99.7384262084961
-100.34648977644117,-46.063248404411596,-41.919857025146484,-67.61347491104557,87.70187758151776,99.73980712890625
-100.34648977644117,-46.065490651721944,-41.92277908325195,-67.61347491104557,87.70368674167877,99.74238586425781
-100.34648977644117,-46.06767961755297,-41.92563247680664,-67.61347491104557,87.7054589509297,99.74491119384766
-100.34648977644117,-46.07022152087438,-41.92905807495117,-67.61347491104557,87.7087374867347,99.74933624267578
-100.34648977644117,-46.071500872404904,-41.930782318115234,-67.61347491104557,87.7103880670008,99.7515640258789
-100.34648977644117,-46.073936195127146,-41.93406295776367,-67.61347491104557,87.7134509041629,99.75572967529297
-100.34648977644117,-46.07591629822029,-41.936683654785156,-67.61347491104557,87.71544707184214,99.75850677490234
-100.34648977644117,-46.077169786132714,-41.9383430480957,-67.61347491104557,87.71671425853386,99.76026916503906
-100.34648977644117,-46.0789707124508,-41.94072723388672,-67.61347491104557,87.71853578219539,99.76280212402344
-100.34648977644117,-46.08085727556662,-41.94322204589844,-67.61347491104557,87.72047612834612,99.76547241210938
-100.34648977644117,-46.08329492687764,-41.94644546508789,-67.61347491104557,87.72298242047921,99.7689208984375
-100.34648977644117,-46.08469133940482,-41.94829177856445,-67.61347491104557,87.72437598005249,99.77085876464844
-100.34648977644117,-46.08690826665037,-41.95123291015625,-67.61347491104557,87.72663884111834,99.77401733398438
-100.34648977644117,-46.088162425653934,-41.95289611816406,-67.61347491104557,87.7279114596868,99.77579498291016
-100.34648977644117,-46.089847015098975,-41.95513153076172,-67.61347491104557,87.72963278197741,99.7781982421875
-100.34648977644117,-46.09174097933004,-41.95771026611328,-67.61347491104557,87.73232212599538,99.78180694580078
-100.34648977644117,-46.09235176965914,-41.95863342285156,-67.61347491104557,87.73431673631514,99.7843017578125
-100.34648977644117,-46.092676623022214,-41.959495544433594,-67.61347491104557,87.73972510978338,99.79083251953125
-100.34648977644117,-46.09267642076794,-41.959754943847656,-67.61347491104557,87.74276515631516,99.79447174072266
-100.34648977644117,-46.09250802980684,-41.96007537841797,-67.61347491104557,87.74894638307505,99.80184173583984
-100.34648977644117,-46.09214278235228,-41.9599494934082,-67.61347491104557,87.75269604483753,99.80628204345703
-100.34648977644117,-46.09141765483579,-41.95964050292969,-67.61347491104557,87.75944949377606,99.81427001953125
-100.34648977644117,-46.09047402147436,-41.959075927734375,-67.61347491104557,87.76616763932091,99.8222427368164
-100.34648977644117,-46.08918051174492,-41.95820236206055,-67.61347491104557,87.77402089473568,99.83161163330078
-100.34648977644117,-46.08867305804404,-41.95808410644531,-67.61347491104557,87.77942057672271,99.83816528320312
-100.34648977644117,-46.08811791916578,-41.95811080932617,-67.61347491104557,87.78698416100096,99.84737396240234
-100.34648977644117,-46.08787121468592,-41.958709716796875,-67.61347491104557,87.7963837604907,99.85897064208984
-100.34648977644117,-46.0878768033637,-41.95927429199219,-67.61347491104557,87.80218624108426,99.86615753173828
-100.34648977644117,-46.087657239496444,-41.960716247558594,-67.61347491104557,87.81991499872487,99.88810729980469
-100.34648977644117,-46.08769804340751,-41.96141815185547,-67.61347491104557,87.82660392266757,99.89643096923828
-100.34648977644117,-46.08756974236712,-41.962867736816406,-67.61347491104557,87.84296187478836,99.91680145263672
-100.34648977644117,-46.086695235002956,-41.96335220336914,-67.61347491104557,87.85889827895492,99.9365005493164
-100.34648977644117,-46.085120874085,-41.96274185180664,-67.61347491104557,87.87272846387617,99.95335388183594
-100.34648977644117,-46.08017278414678,-41.95995330810547,-67.61347491104557,87.90728945617566,99.9952392578125
-100.34648977644117,-46.07822796272187,-41.959163665771484,-67.61347491104557,87.9240272624028,100.01561737060547
-100.34648977644117,-46.07439137711312,-41.957618713378906,-67.61347491104557,87.95718514508961,100.05598449707031
-100.34648977644117,-46.072657299148105,-41.95689392089844,-67.61347491104557,87.97184678641587,100.07384490966797
-100.34648977644117,-46.070126371531735,-41.95573806762695,-67.61347491104557,87.992046340623,100.09849548339844
-100.34648977644117,-46.067492209160484,-41.954769134521484,-67.61347491104557,88.01519807324746,100.12689971923828
-100.34648977644117,-46.06641219522385,-41.95462417602539,-67.61347491104557,88.02706614076848,100.1415786743164
-100.34648977644117,-46.06492672034539,-41.95512771606445,-67.61347491104557,88.05023227897075,100.17041015625
-100.34648977644117,-46.06397713910187,-41.95476150512695,-67.61347491104557,88.05831870429851,100.18035888671875
-100.34648977644117,-46.06177770398991,-41.95423889160156,-67.61347491104557,88.08014753774083,100.20734405517578
-100.34648977644117,-46.06087704077685,-41.9542350769043,-67.61347491104557,88.09099865009838,100.22086334228516
-100.34648977644117,-46.05792663428636,-41.95291519165039,-67.61347491104557,88.11419228572599,100.24939727783203
-100.34648977644117,-46.056483537729,-41.952266693115234,-67.61347491104557,88.12550343896534,100.26331329345703
-100.34648977644117,-46.054214548470554,-41.951297760009766,-67.61347491104557,88.14394668657508,100.28595733642578
-100.34648977644117,-46.05101538226388,-41.94984817504883,-67.61347491104557,88.16921767051863,100.31692504882812
-100.34648977644117,-46.04937201816338,-41.9489631652832,-67.61347491104557,88.18085173247366,100.33112335205078
-100.34648977644117,-46.044817358759865,-41.94551467895508,-67.61347491104557,88.2033770473352,100.35821533203125
-100.34648977644117,-46.04143181140738,-41.94309997558594,-67.61347491104557,88.22147015451398,100.38009643554688
-100.34648977644117,-46.03689501587269,-41.939666748046875,-67.61347491104557,88.24370217576951,100.40691375732422
-100.34648977644117,-46.032946309292264,-41.93595886230469,-67.61347491104557,88.25607951951778,100.42144012451172
-100.34648977644117,-46.024193276656604,-41.927738189697266,-67.61347491104557,88.28355194521181,100.45366668701172
-100.34648977644117,-46.0196774392949,-41.92349624633789,-67.61347491104557,88.29771699573301,100.47028350830078
-100.34648977644117,-46.015742794262,-41.9197998046875,-67.61347491104557,88.31005435109537,100.48475646972656
-100.34648977644117,-46.01178305991995,-41.91619110107422,-67.61347491104557,88.32349653974121,100.50064086914062
-100.34648977644117,-46.00367678697197,-41.908668518066406,-67.61347491104557,88.34948557724259,100.53131866455078
-100.34648977644117,-46.000291301216095,-41.905609130859375,-67.61347491104557,88.36114121474291,100.5451431274414
-100.34648977644117,-45.99351604119775,-41.89952087402344,-67.61347491104557,88.38481275755645,100.5732421875
-100.34648977644117,-45.99019043396341,-41.89656066894531,-67.61347491104557,88.3966861643106,100.58736419677734
-100.34648977644117,-45.98360058823641,-41.8905029296875,-67.61347491104557,88.41825674966825,100.6129150390625
-100.34648977644117,-45.980102854173786,-41.8873291015625,-67.61347491104557,88.4300878565873,100.62696838378906
-100.34648977644117,-45.97362819973191,-41.881778717041016,-67.61347491104557,88.45502640333662,100.65686798095703
-100.34648977644117,-45.97052915960619,-41.879127502441406,-67.61347491104557,88.46700158005288,100.67123413085938
-100.34648977644117,-45.96492767025004,-41.874229431152344,-67.61347491104557,88.48757959779402,100.69586944580078
-100.34648977644117,-45.959328954544986,-41.869293212890625,-67.61347491104557,88.50760682356135,100.7198715209961
-100.34648977644117,-45.9556952963612,-41.86606216430664,-67.61347491104557,88.52024112074746,100.73503112792969
-100.34648977644117,-45.95128565221503,-41.86265563964844,-67.61347491104557,88.54030512532427,100.75951385498047
-100.34648977644117,-45.94970915111621,-41.861690521240234,-67.61347491104557,88.54973903903229,100.77120208740234
-100.34648977644117,-45.94784643675237,-41.86082077026367,-67.61347491104557,88.56329705897042,100.78814697265625
-100.34648977644117,-45.94626118310827,-41.86031723022461,-67.61347491104557,88.57698514323724,100.80534362792969
-100.34648977644117,-45.945012957595054,-41.85997009277344,-67.61347491104557,88.58817861774585,100.8194351196289
-100.34648977644117,-45.94473538798497,-41.86037063598633,-67.61347491104557,88.5950145827831,100.82817840576172
-100.34648977644117,-45.944647425022445,-41.861351013183594,-67.61347491104557,88.60488635419388,100.8409194946289
-100.34648977644117,-45.94514242719833,-41.8631706237793,-67.61347491104557,88.61558840282147,100.85494232177734
-100.34648977644117,-45.94514910736029,-41.86336898803711,-67.61347491104557,88.6172576887061,100.85712432861328
-100.34648977644117,-45.94542528093837,-41.86503219604492,-67.61347491104557,88.62862373919323,100.87213134765625
-100.34648977644117,-45.94514933907259,-41.86521911621094,-67.61347491104557,88.63317292685304,100.87806701660156
-100.34648977644117,-45.943073356543145,-41.86461639404297,-67.61347491104557,88.65111345374761,100.90082550048828
-100.34648977644117,-45.94215161304348,-41.86447525024414,-67.61347491104557,88.66017529394806,100.91236877441406
-100.34648977644117,-45.9411812574447,-41.86492919921875,-67.61347491104557,88.67472960398281,100.93119812011719
-100.34648977644117,-45.94102706139775,-41.86542510986328,-67.61347491104557,88.68071597446851,100.93901062011719
-100.34648977644117,-45.94090777539036,-41.86626052856445,-67.61347491104557,88.68905854041422,100.95001983642578
-100.34648977644117,-45.9410790971267,-41.86767578125,-67.61347491104557,88.69906676899826,100.96337890625
-100.34648977644117,-45.941575078343014,-41.868797302246094,-67.61347491104557,88.70299559417066,100.96884155273438
-100.34648977644117,-45.94243185042085,-41.870391845703125,-67.61347491104557,88.70674976015209,100.97432708740234
-100.34648977644117,-45.943379762805144,-41.87184524536133,-67.61347491104557,88.70845124797961,100.97706604003906
-100.34648977644117,-45.94438135482851,-41.87334442138672,-67.61347491104557,88.70973525693584,100.97937774658203
-100.34648977644117,-45.94559989419646,-41.87517547607422,-67.61347491104557,88.71111341483622,100.98206329345703
-100.34648977644117,-45.94622718861446,-41.8761100769043,-67.61347491104557,88.71171506849875,100.98332214355469
-100.34648977644117,-45.94742779614617,-41.877899169921875,-67.61347491104557,88.71286705905669,100.98573303222656
-100.34648977644117,-45.948022660549874,-41.878780364990234,-67.61347491104557,88.71335864957717,100.9868392944336
-100.34648977644117,-45.949109096012926,-41.88031768798828,-67.61347491104557,88.71365532896174,100.9880599975586
-100.34648977644117,-45.94959941126128,-41.881011962890625,-67.61347491104557,88.7137400731428,100.98857116699219
-100.34648977644117,-45.950219117532164,-41.88188171386719,-67.61347491104557,88.71367067468708,100.9890365600586
-100.34648977644117,-45.95090340898703,-41.88285827636719,-67.61347491104557,88.71358596073053,100.98960876464844
-100.34648977644117,-45.95118519344213,-41.883270263671875,-67.61347491104557,88.71357732226275,100.98990631103516
-100.34648977644117,-45.95147199730266,-41.88376998901367,-67.61347491104557,88.71378300448274,100.99071502685547
-100.34648977644117,-45.95161223793112,-41.88401412963867,-67.61347491104557,88.71388615537738,100.9911117553711
-100.34648977644117,-45.95185128254952,-41.884429931640625,-67.61347491104557,88.71405794858144,100.99178314208984
-100.34648977644117,-45.95206378285236,-41.88479995727539,-67.61347491104557,88.71420679005624,100.99237823486328
-100.34648977644117,-45.95226698925707,-41.885154724121094,-67.61347491104557,88.71435749332905,100.99295806884766
-100.34648977644117,-45.95241440467382,-41.88545608520508,-67.61347491104557,88.71487781631498,100.99390411376953
-100.34648977644117,-45.95270634792109,-41.88618469238281,-67.61347491104557,88.71698753556468,100.99722290039062
-100.34648977644117,-45.952549472653054,-41.88616180419922,-67.61347491104557,88.71818691789932,100.9989013671875
-100.34648977644117,-45.95171752890054,-41.885780334472656,-67.61347491104557,88.72306743777673,101.00550079345703
-100.34648977644117,-45.95083705558808,-41.885311126708984,-67.61347491104557,88.72808967782177,101.01210021972656
-100.34648977644117,-45.94970956746334,-41.884605407714844,-67.61347491104557,88.73395986076852,101.0196533203125
-100.34648977644117,-45.94812701093884,-41.88397216796875,-67.61347491104557,88.74533080206655,101.03434753417969
-100.34648977644117,-45.945775746605456,-41.88337326049805,-67.61347491104557,88.76552043293428,101.06034851074219
-100.34648977644117,-45.94455601571522,-41.883113861083984,-67.61347491104557,88.77635417541478,101.07434844970703
-100.34648977644117,-45.94240619755328,-41.88243103027344,-67.61347491104557,88.79373699211982,101.09666442871094
-100.34648977644117,-45.938270662792256,-41.881317138671875,-67.61347491104557,88.82994998818859,101.14274597167969
-100.34648977644117,-45.93434791386576,-41.879329681396484,-67.61347491104557,88.85676456442903,101.17632293701172
-100.34648977644117,-45.928300470852875,-41.87702560424805,-67.61347491104557,88.90518700554324,101.23714447021484
-100.34648977644117,-45.922662093773376,-41.8748779296875,-67.61347491104557,88.95028310024034,101.29380798339844
-100.34648977644117,-45.919155322356886,-41.87346649169922,-67.61347491104557,88.97769041668796,101.32820129394531
-100.34648977644117,-45.91294223182467,-41.870697021484375,-67.61347491104557,89.02373588901197,101.38592529296875
-100.34648977644117,-45.908922492211516,-41.86936950683594,-67.61347491104557,89.057619327806,101.42860412597656
-100.34648977644117,-45.90707839524651,-41.8693733215332,-67.61347491104557,89.07869315904874,101.45532989501953
-100.34648977644117,-45.904492872053176,-41.86909866333008,-67.61347491104557,89.10575752709578,101.48957061767578
-100.34648977644117,-45.90083698475276,-41.86823654174805,-67.61347491104557,89.13960194417139,101.53233337402344
-100.34648977644117,-45.8986739791942,-41.86824035644531,-67.61347491104557,89.16410511821196,101.56349182128906
-100.34648977644117,-45.897267277251586,-41.86824035644531,-67.61347491104557,89.18000825131817,101.5837173461914
-100.34648977644117,-45.89498076378932,-41.86824035644531,-67.61347491104557,89.20584107642611,101.6165771484375
-100.34648977644117,-45.892191904700184,-41.86697006225586,-67.61347491104557,89.22606833067965,101.64199829101562
-100.34648977644117,-45.89112638900353,-41.866485595703125,-67.61347491104557,89.23380116304521,101.65171813964844
-100.34648977644117,-45.888498963382155,-41.86528778076172,-67.61347491104557,89.25283499668839,101.67564392089844
-100.34648977644117,-45.886641691194136,-41.86444091796875,-67.61347491104557,89.26628364434426,101.69255065917969
-100.34648977644117,-45.88542650327008,-41.863887786865234,-67.61347491104557,89.27508839413755,101.70362091064453
-100.34648977644117,-45.88305661317135,-41.86280822753906,-67.61347491104557,89.29224784141931,101.7251968383789
-100.34648977644117,-45.88224905140267,-41.86244201660156,-67.61347491104557,89.29810831852636,101.7325668334961
-100.34648977644117,-45.879372721168465,-41.86005401611328,-67.61347491104557,89.30921937608858,101.74620056152344
-100.34648977644117,-45.87779672692181,-41.85872268676758,-67.61347491104557,89.31508095372256,101.75338745117188
-100.34648977644117,-45.87499030093089,-41.856075286865234,-67.61347491104557,89.3228232707492,101.7627944946289
-100.34648977644117,-45.87321804533028,-41.854270935058594,-67.61347491104557,89.32651471849607,101.7671890258789
-100.34648977644117,-45.86609883294499,-41.8468017578125,-67.61347491104557,89.34012048098616,101.78291320800781
-100.34648977644117,-45.86204140879259,-41.842529296875,-67.61347491104557,89.3477441322762,101.79170227050781
-100.34648977644117,-45.855584300024276,-41.83577346801758,-67.61347491104557,89.36027899364852,101.80620574951172
-100.34648977644117,-45.846030926571245,-41.82586669921875,-67.61347491104557,89.37974951105609,101.82880401611328
-100.34648977644117,-45.84143392873911,-41.821292877197266,-67.61347491104557,89.39091991150437,101.84197998046875
-100.34648977644117,-45.83360084179835,-41.813838958740234,-67.61347491104557,89.41289151674222,101.8682861328125
-100.34648977644117,-45.83002478477465,-41.81060791015625,-67.61347491104557,89.4244288811443,101.88226318359375
-100.34648977644117,-45.825896745886006,-41.80691909790039,-67.61347491104557,89.43804875866458,101.89881896972656
-100.34648977644117,-45.81962195135734,-41.80131149291992,-67.61347491104557,89.45874764422707,101.92398071289062
-100.34648977644117,-45.81677228236477,-41.79880142211914,-67.61347491104557,89.46851686603071,101.93586730957031
-100.34648977644117,-45.8123962273462,-41.79494857788086,-67.61347491104557,89.48353227228621,101.95413970947266
-100.34648977644117,-45.809450207921266,-41.79244613647461,-67.61347491104557,89.49449277706948,101.967529296875
-100.34648977644117,-45.80437655043932,-41.78813552856445,-67.61347491104557,89.51335902246156,101.9905776977539
-100.34648977644117,-45.80256903166697,-41.78681182861328,-67.61347491104557,89.52202822174125,102.00128936767578
